V‚rdformu skaits:	18190
1	Ayßkarﬂen
1	Ayßkawaetais
1	Ayßkaweﬂana¥
1	Ayßkawets
1	Ayßkawneks
1	Ayßlaekﬂana
1	Ayßledzets
1	Ayßlekﬂa¥na¥{Ayß lekﬂa¥na¥}
1	Ayßlekßt
1	Ayßleneﬂan
1	Ayßmirßis
1	Ayßmirßtigs
1	Ayﬂpaeﬂana
1	Ayza^edzums
1	Ayzbildaet
1	Ayzbildetais
1	Ayzdarrit
1	Ayzdarrits
1	Ayzgaldis
1	Ayzkarﬂana
1	Ayzkawaet
1	Ayzlaegﬂana
1	Ayzmaccit
1	Ayzmaetteklis
1	Ayzmakﬂana
1	Ayzpuﬂana
1	Ayzraedzeﬂana
1	Ayzrauﬂen
1	Ayzßmacs
1	Ayzzwaereﬂana
1	Aze
1	Azekaie
1	Azins
1	Azßmaccis
1	Azzots
1	Ba¥gga¥ts
1	ba¥gga¥ts{ ba¥g ga¥ts}
1	ba¥rena¥ﬂa¥n
1	ba¥riba¥
1	ba¥rigs
1	Ba¥rigs
1	Ba¥rriba¥s
1	Ba¥rrig
1	Ba¥rzda¥
1	ba¥udziba
1	Ba¥z&nic
1	Ba¥znicce
1	ba^rgyba
1	Ba^riba
1	Ba^rins
1	Ba^ris
1	ba^rits
1	Ba^riums
1	Ba^ryba
1	ba^ryits
1	Ba^ryns
1	ba^ßts
1	ba^z&ae
1	baba
1	badas
1	badda
1	Baddadzaegus
1	badde{ar badde}
1	baddu
1	Bademoder
1	Baditais
1	Bads
1	baedas
1	Baedaﬂan
1	baedde
1	baeddra
1	Baeddrigs
1	baede
1	Baede
1	Baedig
1	Baedigs
1	Baedra
1	baedu
1	baedus
1	Baegdams
1	Baeggullis
1	Baeggulu
1	Baegulis
1	baegullis
1	Baeguls
1	Baehrne
1	baeining
1	Baening
1	baenings
1	Baenings
1	Baenkarts
1	Baer
1	baere
1	baerens
1	Baeres
1	Baermeißter
1	Baermißtribe
1	baern
1	Baerni
1	Baernibe{Bazrnibe}
1	Baernig
1	baernini
1	Baernißka
1	Baernißkis
1	Baerns
1	baernu
1	Baernudaels
1	baerreaugoni
1	baerru
1	Baerﬂena
1	Baerz¥ae
1	baerz&a
1	Baerz&akoks
1	baerz&ekoku
1	Baerza
1	Baes
1	baeﬂ
1	baeze
1	Bagat
1	Bagatiba
1	Bagatibe
1	bagats
1	Bagats
1	bagatu
1	Baggat
1	Baggatiba
1	baggats
1	baggatyba
1	Baggatyba
1	Bailige
1	bailis
1	bailo
1	Bakﬂana
1	bakßtits
1	bakßtyﬂena
1	baku^l
1	Balbaers
1	Balgans
1	balits
1	balkiems
1	Balkis
1	balkßna
1	Balkßne
1	Ballia
1	Ballia^
1	Ballie^
1	Ballo^d
1	ballo^da
1	ballo^de
1	Ballo^di
1	Ballo^dits
1	Ballod
1	balloda
1	ballode
1	ballods
1	Balnx
1	bals
1	Balße
1	Balßis
1	Balßßamu
1	balßt
1	Balt
1	balta
1	Baltamaizae
1	Balte
1	Baltems
1	Baltins
1	balto
1	Baltu
1	Baltum
1	Baltums
1	Balwaerkis
1	Balwaers
1	balwerems
1	Balwers
1	Balxns
1	baraeis
1	baras
1	barbel
1	Barbers
1	Barda
1	Bardains
1	bardas
1	bareis
1	barena
1	Bares
1	bargo
1	Bargo
1	bargyba
1	baria^malo^ps
1	Bariamigs
1	Barig
1	barigus
1	Barins
1	bario^
1	Bario^ﬂana
1	Bario^ts
1	barioneks
1	Barioﬂen
1	barioßtals
1	Barißt
1	Barnu
1	Barriba¥
1	barriba¥s{barrriba¥s}
1	barribas
1	barribas{barrib_s}
1	Barribaßargs
1	barribe
1	Barribe
1	Barribs
1	Barrig
1	barrio
1	barrium
1	Barriums
1	barry
1	Barryba
1	Barryba¥
1	Barßcecel
1	barßd
1	barßibe
1	Barßkiu
1	barßyba
1	Barßyba
1	Baryba
1	baryts
1	barzd
1	Barzda
1	Barzda¥
1	Baßilißcus
1	baßnic
1	Baßnica
1	baßnickungu
1	baßt
1	baubiiu
1	baudie
1	baudit
1	baudyt
1	Baukt
1	Baußla
1	baußle
1	Baußle
1	Baußles
1	baußlius
1	baußlu
1	baußlyba
1	bayla
1	Bayliba
1	Bayligs
1	baz¥nickungu
1	Baz&e
1	Baz&nicas
1	bazae
1	baznica
1	Baznica¥
1	Baznicam
1	Baznicas
1	Baznicekungs
1	Baznicekungs{Bazicekungs}
1	baznickugs
1	Baznickundziba
1	Baznickungam
1	Baznickungigs
1	baznickungs
1	Baznickungu
1	baznicu
1	Baznits
1	baznyca
1	Baznycas
1	Be^te
1	be^z
1	Be^zi
1	be^zis
1	be^zums
1	Be^zums
1	bebbrems
1	Bebbrepraut
1	Bebbris
1	Beccedens
1	beddaekli
1	Beddrigs
1	bedeciklis
1	bedekli
1	bedeklis
1	Bedeklis
1	Bedigs
1	bedrini
1	Beggulis
1	beggulus
1	begﬂen
1	Bekie^ns
1	bekker
1	Bekker
1	bekkers
1	Bekkers
1	Bekkiens
1	Bekﬂana
1	belﬂan
1	belxn
1	Bendae
1	Bende
1	benkia
1	benkie
1	benkys
1	Benkys
1	Berdiﬂ
1	Berlekenige
1	bernam
1	Berning
1	berniﬂkis
1	Berns
1	bernus
1	berz¥
1	berza
1	berzets
1	berzu
1	beß
1	Beﬂaeleßtyba
1	Beßcelligs
1	Besdaewiga
1	Beßds
1	Besdubens
1	beßgallu
1	beßkauns
1	beßkauns{beßkaus}
1	beßkaunu
1	Beßkaunyba
1	beßmattiﬂena
1	beßmer
1	Beßpaeciba
1	beßpecigs
1	beßpra^tigs
1	beßpratigs
1	Beßprats
1	beßßpaecigs
1	beßßpecigs
1	beßyoßt
1	beßzaeligs
1	Bete
1	Bez¥maeru
1	Bez&dybbenigs
1	beza
1	Bezapaens
1	bezdaewigs
1	Bezdaewybe
1	Bezdeliga
1	bezdet
1	bezdewyba
1	Bezdewyg
1	bezdu
1	Bezematti
1	Bezes
1	Bezigs
1	Bezis
1	Bezka¥uns
1	bezkanyba
1	bezkaunigs
1	bezkauns
1	bezmens
1	Bezmers
1	bezmiteﬂna¥
1	bezpra¥tigs
1	bezpratiba
1	bezpratigs
1	Bezßpecig
1	bezuma¥
1	Bezzymes
1	biadams
1	Biaﬂana
1	Biczka
1	Bijklis
1	bijs
1	Bikkers
1	Bikßtamais
1	bildere
1	bilderz
1	Bildes
1	bildezems
1	Bildins
1	Bilotus
1	Bindaks
1	birde
1	Birdiﬂ
1	Birze
1	Bißas
1	biﬂems
1	bißken
1	Bißken
1	bißko^pems
1	bißkops
1	Bißneci
1	Bißneka¥
1	Bißneks
1	bißße
1	bißßems
1	bißßes
1	bißsins
1	Bißßite
1	Bißßitins
1	Bißteﬂana
1	Bißtet
1	biﬂu
1	biﬂu{bi/ ﬂu}
1	Bitneks
1	Bitte
1	Bittita
1	bjla^uw
1	Bla¥kkys
1	blaediba
1	blaedis
1	Blaegis{Blae gis}
1	Blaekers
1	Blaekis
1	Blaenae
1	Blaeniu
1	Blaka
1	Blakis
1	Blakka
1	blaﬂka
1	Blaﬂka
1	blawis
1	blawums
1	Ble^kneks
1	blekkys
1	blendias
1	bli^awu
1	blia^uwu
1	Blia^wzana
1	bliaenie^
1	bliaenig
1	bliaenigs
1	Blienae
1	Blio^da
1	blioda
1	blißneks
1	bliudu
1	bliudy
1	Blizme
1	Blu^kiis
1	blu^kkys
1	blu^kys
1	Blukkußis
1	blukußems
1	blukußis
1	Blußka
1	Blußßa
1	blußßa¥
1	Blyßnekurwis
1	Blyznekurwis
1	Bo^da¥
1	bodneks
1	Bohem
1	Boiera
1	bojers
1	bokßtigs
1	bokßtiﬂana
1	bokßtyﬂana
1	boms
1	Bra¥kßty
1	Bra¥lyba
1	Bra¥nda¥wins
1	Bra^lis
1	Bra^lyba
1	braec
1	Braecigs
1	braecu
1	Braeda
1	braedia
1	Brakie
1	Brakﬂa¥na¥
1	brakﬂae
1	brakﬂana
1	Brakßkaeﬂana
1	brakßki{br kßki}
1	brakßtaeﬂana
1	brakßte
1	brakßtes
1	Brakßti
1	Brakßtigs
1	Brakßtiﬂan
1	brakßtiﬂana
1	brakßtu
1	Brala
1	Bralia
1	Bralie
1	Bralins
1	bralis
1	Bralißk
1	Braliﬂk
1	Bralißke
1	bralits
1	Bralu
1	brame
1	brandtwyns
1	Brandwyns
1	Braßla
1	braßls
1	Braßls
1	brauc
1	brauce
1	Brauceﬂanas
1	braucigs
1	brauk
1	braukama
1	braukams
1	braukﬂa¥na
1	brawkama
1	brawkams
1	bre^ßmu
1	brect
1	bredis
1	bredu
1	Bredzibe
1	Breke
1	brekﬂa¥na
1	brekﬂana
1	Bremeﬂana
1	breﬂana
1	breßmas
1	breßme
1	Breßmibe
1	breßmig
1	Breßmigs
1	breßmoies
1	breßmu~s
1	breßmums
1	Breßmums
1	breßmyba
1	breßmyba¥
1	brindrs
1	Brinig
1	briniga
1	brinigs
1	Brinium
1	brinoiu
1	Brinum
1	Brißniuns
1	brokaßt
1	Brokaßt
1	bru^tas
1	Bru^taßkambers
1	Brucce
1	Brugams
1	Bruganems
1	Bruganom
1	Brukie^
1	brukie{bru kie}
1	brum
1	brumae
1	brume
1	Brumpetnis
1	brunie
1	Brunie
1	Brunigs
1	brunimu
1	Bruniots
1	Bruniu
1	brunnio
1	Brunnits
1	bruns
1	Brus
1	Bruta
1	brutae
1	Brutae
1	bruwe
1	Bruwers
1	brydi
1	Brynoﬂana
1	brywa
1	brywyba
1	bu^dinis
1	bu^dyta
1	Bu^ﬂana
1	bucca
1	bucce
1	budam
1	budami
1	Bude
1	buigs
1	Bukigs
1	Bukke
1	Bukkemeßs
1	Bulcys
1	buldaeraﬂana
1	bulderaﬂana
1	bulli
1	bulwaerku
1	Bulwaerßka
1	bumbaeris
1	Bumbere
1	Bumberis
1	Bundznece
1	Bundzneks
1	bungas
1	Bungas
1	bungo
1	Burbulis
1	Burbuls
1	burcibe
1	Burkans
1	Burobulis
1	burﬂana
1	Burßkie
1	Burßtens
1	Burßtinigs
1	burt
1	Burtnaca
1	Burtnaekiks
1	Burtnaeks
1	Burtnaks
1	Burtnecibe
1	Burtnekiks
1	Burtneks
1	Burtneku
1	burwa
1	Burwiba
1	Burwibe
1	burwis
1	burwiﬂylnaeks
1	burwu
1	burwyba
1	Burwybe
1	buryba
1	Buﬂa¥na¥
1	Buﬂana
1	buﬂanas
1	Buﬂig
1	Buﬂigs
1	Buwekunßts
1	Buwmeißtera
1	Buwmeyßtera
1	Buwmeyßters
1	bya
1	Byaﬂana
1	bydzu
1	bygs
1	bykers
1	Bykers
1	bykkera
1	Byldes
1	byle
1	byrde
1	Byrms
1	Byﬂe
1	Byßkopa
1	Byßkopu
1	Byßße
1	Byßßecni
1	Byßßu
1	byßtes
1	byﬂu
1	byﬂutreps
1	Byxes
1	c¥eliu
1	c¥ikßte
1	c¥ittenada
1	c¥ittu
1	ca¥lins
1	ca¥lums
1	Ca¥ura¥
1	Ca¥urberﬂa¥na¥
1	Ca¥urmayßiba¥
1	Ca¥urßtaiga¥t{Ca¥urßtai ga¥t}
1	ca¥urumu
1	ca^le
1	Ca^lis
1	caeccen
1	caeccin
1	caeccumi
1	Caecen
1	caecin
1	caekuls
1	caeliu
1	Caeliu
1	Caelms
1	caels
1	caenida¥ms
1	Caeppets
1	caerrets
1	caert
1	caerte
1	caertpuﬂan
1	caertu
1	Caerturt
1	caeﬂ
1	Caetra
1	Caetrkartigs
1	Caetrro^ciks
1	Caetrs
1	Caetrurrigs
1	Caetrwir
1	caets
1	Caeturden
1	Caeturts
1	calaeis
1	Caligs
1	Calins
1	calis
1	Calis
1	Canonikus
1	Capari
1	capt
1	Captains
1	capur
1	Cars
1	Caulae
1	Cauligis
1	Cauna
1	caura
1	caurdurru
1	caurdurts
1	caure^mu
1	caure^t
1	Caureﬂana
1	Caurewais
1	caurgrazu
1	caurgruzu
1	cauriaie
1	Caurigs
1	caurja
1	caurjat
1	caurlauz¥as
1	caurledu
1	Caurlißt
1	Caurmaißiﬂana
1	Caurputigs{Canrputigs}
1	caurrakka
1	Caurßapigs
1	caurßkren
1	Caurﬂpeﬂan
1	Caurßpeﬂana
1	caurßpez¥a¥s
1	caurßpezas
1	Caurßpezigs
1	Caurßpezygs
1	caurumi
1	Caurumigs
1	caurums
1	caururbe
1	Caururbﬂana
1	caururbt
1	Caururbt
1	caururbu
1	caurwaeras
1	ce^l
1	Ce^lums
1	ce^nigs
1	ce^nigu
1	ce^ny
1	ce^ﬂu
1	ce^ts
1	Ceccan
1	ceccen
1	Cedraugla
1	Cedrigs
1	Cedrkoks
1	Cekart
1	Cekkuls
1	cel
1	celig
1	Celle
1	Celli
1	celli^eneks
1	Cellie^ne^ks
1	cellings
1	cellio^s
1	cellios
1	celliﬂ
1	Celliﬂ
1	Celliu^
1	Celliulappas
1	Celljns
1	cellus
1	cels
1	Celﬂ
1	celﬂa¥na
1	celﬂa¥na¥
1	celﬂana
1	celtes
1	Cem
1	Cemata¥
1	ceme
1	cemems
1	cemeta
1	Cemins
1	Cems
1	Cemu
1	Cene
1	Ceniba
1	Cenig
1	ceniﬂana
1	cenit
1	Cenit
1	cenu
1	ceny
1	Ceny
1	Ceple
1	ceplis
1	Ceplis
1	ceppe
1	Ceppla
1	Cepplis
1	ceppur
1	ceppura
1	Ceppuris
1	Ceppurits
1	Cepﬂana
1	cept
1	cepta
1	Cepta
1	cepu
1	Cepur
1	Cepure
1	Cepurnaks
1	Cermis
1	cerret
1	Cerret
1	cerriba
1	cerru
1	Cerru
1	Cerryba
1	ceﬂana
1	Ceﬂana
1	Ceßatewa
1	ceﬂen
1	ceßzen
1	ceszu
1	cet
1	Ceta
1	Cete
1	ceteßirdigs
1	Cetiba
1	Cetig
1	Cetr
1	Cetra
1	Cetrigalwigs
1	Cetrwirig
1	cets
1	Cettrakantige
1	Cettre
1	Cetturpußigs
1	Cetturts
1	cetu
1	cetums{Cerums}
1	Cetußyrdyba
1	cetyba
1	Cetyba
1	Chors
1	Chrißtu
1	Chryßta
1	cibbe
1	Ciemeres
1	Cigigs
1	Cigis
1	cigs
1	Cik
1	Ciks
1	cikßtae
1	cikßtena
1	Cikßteﬂana
1	cilta
1	cilte
1	ciltu
1	cilwacins
1	Cilwacins
1	Cilwaecibe
1	cilwaecigs
1	Cilwaecins
1	Cilwaeka
1	Cilwaeks
1	cilwaetis
1	Cilweciks
1	Cilweka
1	Cilweks
1	cilweks{ramßcilweks}
1	Cilweku
1	Cimde
1	Cindels
1	Cinebr
1	Cinebrs
1	cinias
1	Cinmoms
1	Cirkulis
1	Cirmel
1	cirris
1	Cirﬂa¥na¥
1	cirßt
1	Cirßts
1	Cirtume
1	Cirtumins
1	Cirtums
1	cirweka^s
1	cirwi
1	cirwin
1	cirwis
1	Cirwis
1	cirwits
1	Cirwits
1	cißße
1	cita
1	cithr
1	citims
1	citr
1	Citr
1	Citrins
1	Cits
1	citta
1	Cittad
1	cittads
1	Cittam
1	Citte
1	cittenadu
1	cittens
1	citti
1	Citti
1	Citts
1	Cittu
1	Citturneﬂa~na{C tturneﬂa~}
1	citu
1	citur
1	citurkur
1	clißt
1	clita
1	clitu
1	Clitums
1	co
1	Cobrs
1	Commis
1	Conßtantinopel
1	Cretas
1	Cuka¥
1	cuke
1	Cukigs
1	Curfirßts
1	Curfurßt
1	cußbiide
1	cuttu
1	Cybba
1	Cybbata¥
1	Cybbe
1	Cybul
1	Cygans
1	cyk
1	Cyk
1	cykatris
1	cykkart
1	Cykle^lums
1	Cyklio^t
1	Cykßtaﬂana
1	Cykßteﬂa¥na¥
1	cykßteﬂana
1	Cykßteﬂana
1	cylla
1	Cylwaecyba
1	cylwaeka
1	Cylwaeka
1	Cylwaeki
1	cylwakam
1	Cylwecibas
1	Cylweka
1	Cylweka{Cylwera}
1	cylwekam
1	cylwekas
1	Cylweks
1	cylweku
1	cylwelks
1	cylwigs
1	Cylwulis
1	Cymi
1	cynas
1	cyny
1	Cypres
1	Cypretigs
1	Cyrcinnis
1	Cyrpie
1	cyrpﬂana
1	Cyrrits
1	cyrﬂa¥na¥
1	cyrtums
1	cyrtumus
1	cyrwi
1	cyrwins
1	Cyrwits
1	Cyßlae
1	Cyßts
1	cyßtu
1	cytlads
1	cytta
1	cytta¥nads
1	cyttems
1	cyttur
1	Cza¥kklis
1	Czaklibe
1	Czaklis
1	czakls
1	czakßtae
1	czakßteﬂana
1	czaugans
1	czaumala
1	Czeklis
1	czekßtaeﬂana
1	Czeßlis
1	czettragallige
1	czettrems
1	czettri
1	Czetturts
1	czlaks
1	Czlaks
1	czura
1	czurka
1	Czurkßta
1	Czurras
1	Czußka
1	czußka¥
1	Czußkigs
1	Czußku
1	da¥emo
1	Da¥eﬂa¥na
1	da¥ncotays{da¥ncotnys}
1	Da¥rbneka¥
1	da¥rriﬂa¥na¥
1	da¥rriﬂen
1	Da¥uc
1	da¥udz
1	da¥wedu
1	Da¥welkﬂana¥
1	Da¥za¥dda¥
1	Da¥zzadu
1	da`e¥mu
1	da^rgs
1	Da^rgs
1	Da~cneks{Da~c neks}
1	daarit
1	Dabbetais
1	dabbig
1	dabbotais
1	dabbu^ﬂena
1	dabbui
1	dabbuiu
1	dabbums
1	dabut
1	Dabut
1	dado^mu
1	Dadzelappas
1	Dadzis
1	Dae^ﬂa¥na
1	Dae^ﬂigs
1	daedaele
1	Daedzins
1	daee
1	Daegas
1	daege
1	daeggu
1	daeggunauts
1	Daegﬂana
1	daeju
1	Daekﬂe
1	dael
1	daela
1	daeles
1	Daeliks
1	Daelis
1	Daelna
1	daelu
1	daelwaerae
1	Daelwaeraﬂana
1	daelwaere
1	Daelwaere
1	Daelwaereßke
1	Daelwaerigs
1	Daelwaerßks
1	Daelweris
1	daemo
1	daems
1	daene
1	daenigs
1	Daeßneks
1	daet
1	Daewabyg
1	daewae
1	daewaeie
1	daewaet
1	daewais
1	Daewakalpoﬂana
1	Daewakalps
1	Daewam
1	Daewamtyciks
1	daewanams
1	daewe
1	daewebiatais
1	Daewebig
1	Daewebigs
1	daewebyaﬂana
1	Daewebyg
1	daewedo^migs
1	daeweis
1	daeweueis
1	Daewewarda
1	daewig
1	Daewinia
1	daewwais
1	Daewyba
1	daewybuﬂana
1	Dagga¥
1	daglana
1	Daglans
1	dagle
1	dags
1	Dags
1	dakﬂa
1	daktis
1	Daktis
1	daledu
1	dalliﬂan
1	dally{d_lly}
1	dalwaerae
1	Dalwaeris
1	daly
1	dama
1	dambe
1	dambi
1	Dana
1	Danciga
1	Dancigs
1	Dancneca
1	Dancnecigs
1	dancoﬂana
1	Dancotis
1	Dancu
1	Danga
1	Dani^e
1	dania
1	Danibe
1	Danie^
1	Danieciks
1	Danieks
1	Dar
1	Darba
1	Darba¥
1	darbems
1	Darbigs
1	Darbnecigs
1	Darbneka
1	Darbneks
1	darbs{dabrs}
1	dardezvs
1	dare
1	darg
1	Darg
1	dargalu
1	darge
1	dargems
1	Dargig
1	Dargs
1	dargu
1	dargum
1	dargums
1	Dargums
1	darigs
1	dariﬂa¥na¥
1	Darisdien
1	Darrits
1	darro
1	darru{darrn}
1	darru{tarru}
1	darry{dar ry}
1	darryaßßintes
1	dars
1	darße
1	Darßneks
1	Darume
1	darwa
1	darwu
1	dary
1	Daryba
1	Darytais
1	darz¥is
1	darza
1	Darza
1	Darznecigs
1	Darzneks
1	das
1	Data
1	dats
1	daudz{Ardaudz}
1	daudzan
1	daudzana¥
1	Daudze
1	daudzems
1	daudzena¥
1	daudzi
1	daudziba
1	daudzus
1	daudzy
1	dauzy
1	Dauzyna
1	dawaelk
1	dawaelku
1	dawana
1	dawane
1	Dawanibe
1	Dawelk
1	Dawida
1	dayzy
1	daz¥z¥ada
1	Daz¥z&ade
1	Daz¥z&adiba
1	daz¥zekart
1	daz¥zenadas{daz¥z& nad s}
1	Daz&z&adanas{Daz&z& danas}
1	Dazada{Dazazada}
1	Dazakart
1	Dazareis
1	Dazarilißk
1	dazereis
1	Dazu
1	dazzade
1	Dazzads
1	Dazzakart
1	Dazzankartan
1	dazze
1	dazzekart
1	dazzekarti
1	de^k
1	De^n
1	De^na
1	de^ne
1	de^ns
1	de^nu
1	de^ßgan
1	De^ßgan
1	Debbeßßa¥
1	Debbeßßige
1	debbeßßis
1	Debbßßigs
1	debeßße
1	debeßßis
1	debeßßu
1	dedaelneks
1	dedelneks
1	dedze
1	Dedzenat
1	dedzeﬂana
1	dedzits
1	dedzynaet
1	deggun
1	Deggun
1	Deggungals
1	degguns
1	Degguns
1	Degs
1	degt
1	Deguts
1	Dehls
1	dekkems
1	dekkiems
1	Dekkigs
1	Dekkis
1	dekks
1	Dekkys
1	dele
1	delems
1	Delns
1	Delwaera
1	Delwaeraeﬂana
1	delwarae
1	den{ben}
1	dena¥
1	Dena¥
1	denae
1	denas
1	denes
1	Dengels
1	Denißkis
1	Deniﬂks
1	denkel
1	dens
1	denßt
1	Deres
1	derra¥s
1	Derras
1	derras{kaderras}
1	derres
1	derrig
1	Derriﬂan
1	derryba
1	derwaerigs
1	derzius
1	deßmita
1	Deßmitigibe
1	Deßmitkart
1	Deßmitneks
1	deßmitnekus
1	deßmitu
1	Deßßa
1	dewae
1	Dewakalpiga¥
1	Dewebiatais
1	dewedomigs
1	Dewers
1	dewet
1	deweta
1	dewets
1	Dews
1	dewu
1	Dewu
1	Dewwaiﬂ
1	dike
1	Diks{Diks }
1	dille
1	Dilles
1	Dimba
1	dimbda
1	Diß
1	dißplin
1	Distael
1	Dißtaels
1	diwe~s
1	Diwedeßmit
1	Diwedeßmite
1	Diwy
1	diz¥en
1	Diz¥z¥en
1	diz¥z¥ens
1	Diz¥z¥ens
1	diz¥z¥ins
1	Diz¥zens
1	Diz&en
1	Diz&ens
1	diz&z&ena
1	diz&z&ens
1	diz&z&ien
1	Dizens
1	Dizza~s
1	Dizzan
1	dizzens
1	Dizzne
1	dlubo
1	do`mu
1	Do^begraewers{Do^degrawaers}
1	do^d
1	Do^ma¥
1	do^ms
1	Do^ms
1	do^ﬂana
1	doba
1	Dobae
1	Dobains
1	dobas
1	Dobaßmalla
1	Dobe
1	dobs
1	Dod
1	dok
1	Doktors
1	Domaﬂana
1	domaﬂen
1	Domatais
1	domigs
1	Donaw
1	doﬂa¥na
1	Dra¥udz¥iba&
1	dra^za
1	dra^zeﬂen
1	Drabants
1	Drabbinie
1	draebbaedams
1	draebems
1	draebs
1	draebus
1	Draegaeris
1	draeiera
1	Draeiers
1	draeja
1	Draejata
1	Draejera
1	Draejeribe
1	Draejets
1	draga
1	Dranas
1	Dranica
1	Drat
1	draudae
1	Draudz¥igs
1	Draudza
1	draudzay
1	draudze
1	draudziba
1	Draudziba¥
1	draudzibe
1	Draudzibe{Drau dzibe}
1	draudziga
1	Draudzyba
1	draudzybas
1	Draug
1	Draugig
1	draugu
1	drauwae
1	Drauwaeﬂana
1	Drauwig
1	drauwigs
1	drauzibe
1	Drawdzyba
1	dreb
1	drebbae
1	drebbe
1	Drebbedama
1	drebbet
1	drebems
1	Drebes
1	Dregers
1	dreiet
1	dreiets
1	Dreiets
1	Dreliks
1	drez¥ak
1	driakls
1	Driaks
1	Driggens
1	drikkers
1	drikßte
1	Drinneka
1	Driﬂ
1	Drißigs
1	drißte
1	drißteie{drikßte ie}
1	driz
1	Drizigs
1	dro^ﬂ
1	dro^ﬂyba
1	droﬂe
1	Droﬂiba
1	droﬂiba¥
1	Droﬂibe
1	droﬂig
1	Droﬂig
1	droﬂigs
1	droﬂs
1	Droﬂs¥irdigs
1	droﬂßirdigs
1	droßtellae
1	droﬂums
1	Droﬂums
1	droﬂußirdigs
1	Drubbens
1	drudzi
1	druska
1	Drußka
1	drußkaes
1	drußkan
1	drußkas
1	Druﬂkas
1	drußkes
1	drußkie
1	drußkiems
1	Drys
1	dryßte
1	dryßteie
1	Dryz&
1	dryzak
1	Dßwany
1	Du^din
1	Du^dnaeks
1	Du^mi
1	du^nie^
1	du~pi
1	Du~pidaritais
1	dubblems
1	dubblia
1	Dubblians
1	dubbliems
1	dubblij
1	dubbly
1	dubbut
1	dublaweta
1	Dubliae
1	dublij
1	Duie^
1	Duje
1	dukars
1	Dukls
1	dukﬂa
1	Dukﬂa
1	Dukﬂana
1	Dukﬂi
1	Dukﬂigs
1	dukﬂu
1	Dulko
1	Dume
1	Dumpi
1	dumpis
1	Dumpis
1	Dumpnis
1	dumpu
1	dundurs
1	dunie
1	Dunie
1	dunie^
1	Dunie^
1	duniems
1	duppuri
1	Durae
1	Durens
1	duriums
1	durrem
1	durri
1	durrigs
1	Durris
1	durru
1	durrums
1	Durrums
1	durﬂana
1	Durum
1	durwe
1	Durwe
1	durweßargs
1	durwi
1	Durwu
1	durwy
1	dus¥migs
1	duﬂa
1	Duﬂa
1	Dußaeﬂana{Dußae ﬂana}
1	Dußins
1	Dußme
1	dußmibe
1	Dußmig
1	dußmiiba{dußmii ba}
1	dußmopukys
1	dußmyba
1	Dußmyba
1	dußßae
1	dußßaeﬂana
1	dwa^ﬂa
1	Dwaerga
1	dwaergis
1	Dwaergs
1	Dwaeßel
1	Dwaeßelin
1	Dwaﬂa
1	dwaﬂa¥
1	Dwaﬂana
1	dwaﬂu
1	Dwelis
1	Dwerzags
1	dweﬂ
1	Dweßeles
1	Dwynems
1	Dwyni
1	Dybbens
1	dylei
1	dylit
1	dyly
1	dywe{dywe }
1	Dywedeßmyts
1	Dywegaddigs
1	Dywekartik
1	dywu
1	dywwem
1	dywwems
1	Dywy
1	Dyze~ns
1	dyzen
1	dyzzam
1	Dyzzans
1	Dyzzare
1	dyzzen
1	dyzzens
1	Dyzzens
1	dz¥edatais
1	dz¥en
1	dz¥illi^ums
1	dz¥impti
1	Dz¥irne
1	Dz¥irnu
1	Dz¥iwoﬂa¥na¥
1	Dz¥iwot
1	Dz&irnius
1	Dzaelße
1	Dzaelzu
1	dzaennu
1	dzaerae
1	Dzaerais
1	dzaerrae
1	Dzaerraeis
1	dze^ßtu
1	dzebza
1	dzed
1	Dzedataius
1	Dzede
1	Dzedetais
1	dzedina
1	dzedu
1	dzegus
1	Dzegus
1	dzeguza
1	dzellonems
1	Dzellonigs
1	Dzellons
1	dzellu
1	Dzels
1	dzelßis
1	Dzelta
1	Dzelta~s
1	Dzeltan
1	dzeltans
1	Dzeltans
1	Dzelza
1	Dzelzekallis
1	Dzelzigs
1	dzelzis
1	Dzelzis
1	dzelzu
1	dzenaﬂana
1	dzenigs
1	dzenn
1	dzennas
1	dzenne
1	dzenneis
1	dzenneﬂan
1	dzennigs
1	dzennu
1	dzennums
1	Dzerens
1	Dzereßis
1	dzeris
1	Dzerrigs
1	dzerris
1	dzerru
1	Dzerﬂana
1	Dzerﬂen
1	Dzert
1	Dzertdoﬂana
1	Dzerwa
1	dzerwe
1	Dzerwes
1	dzeßma¥
1	Dzeßmas
1	Dzeßme
1	dzeßmes
1	Dzeßmige
1	Dzeßmigs
1	Dzeßmu
1	dzeßßu
1	dzeßtu
1	Dzetans
1	dzielzis
1	Dzierdeie
1	Dzies
1	Dzil
1	dzili^ums
1	Dzilie^
1	dziliu^mu
1	Dzilliums
1	Dzilnia
1	Dzils
1	dzilﬂ
1	dzim
1	dzimdigs
1	dzimdzenats
1	Dzimens
1	dzimme
1	dzimmigs
1	Dzimptu
1	dzimta¥we^ta¥
1	dzimtaene
1	Dzimtene
1	dzimtyba
1	dzinne
1	dzinneis
1	dzir__
1	dzirde
1	Dzirdet
1	dzirdets
1	Dzirkßte
1	Dzirnauwas
1	dzirnaws
1	Dzirnece
1	Dzirnecigs
1	Dzirnekla
1	dzirneklis
1	Dzirneklis
1	Dzirneks
1	Dzirnis{Dzir nis}
1	dzirniu^s
1	dzißena
1	dziﬂena
1	Dzißl
