Vârdformu skaits:	9332
1	apalloht
1	apaudsinaht
1	apaugt
1	apauúchi
1	apbaddiht
1	apbalsitees
1	apbalsitu{apbalsilu}
1	apbaudiht
1	apbauúlojis
1	apbehrnojuúees
1	apbehrnotees
1	apbehrt
1	apblehnotees
1	apdarriht
1	apdedsinaht
1	apdegt
1	apdohma
1	apdohmaht
1	apdohmas
1	apdseest
1	apdseldeht
1	apdsiht
1	apdsimmis
1	apdsirras
1	apdsirras=sahle
1	apehdams
1	apehsti
1	apezzis
1	apgalwene
1	apgaust
1	apgehrbs
1	apgehrbt
1	apgehrbtees
1	apgeibt
1	apgihbt{apgiht}
1	apgihmeht
1	apglabbaht
1	apgraisischanas=eestahdijums
1	apgreeschas
1	apgreest
1	apgrehkotees
1	apgultees
1	apjaus
1	apjehmehs
1	apjehmeis
1	apjuhk
1	apkaitis
1	apkakle
1	apkalla
1	apkaïla
1	apkalt
1	apkaudinajs
1	apkehseht
1	apkehsejschas
1	apkillas
1	apíillas
1	apkohpu
1	apkohst
1	apkrezzejuúi
1	apkurt
1	aplaht
1	aplahts
1	aplamis
1	aplaunajees
1	aplaupiht
1	aplaust
1	aplazzinatajs
1	apleekt
1	apleezenaht
1	aplohks
1	apluhst
1	apmahleht
1	apmaitaht
1	apmauz
1	apmees
1	apmeest
1	apmehdieht
1	apmehrkeht
1	apmeúlis
1	apmest
1	apmettees
1	apmiht
1	apmilst
1	apmirroschi
1	apmirt
1	apmis
1	apmiúeischi
1	apmisejees
1	apmutschi
1	apnikt
1	apniktahts
1	apohkam
1	apohks
1	apohstiht
1	appakscha^
1	appakschdrahnas
1	appala
1	appali
1	appallu
1	appalsch
1	appaïsch
1	appaïums
1	appasch
1	appeepeis
1	appiòòa=stihgas
1	appiòòus
1	applam
1	appohdsiòòam
1	appohdsinsch
1	apprezzihnata
1	appuhst
1	appuïi
1	apraddihs
1	apraht
1	aprammihts
1	apraudaht
1	apreibinaht
1	apreibis
1	apriht
1	apruhdejschi
1	apruhdihts
1	aprumbahjschees
1	aprumbais
1	apsargs
1	apúargs
1	apúarka^s
1	apúarkstahs
1	apúauteht
1	apscha
1	apschaudiht
1	apúchaut
1	apschehloht
1	apscheibis
1	apschibbis
1	apschkaidroschana
1	apschkehrsch
1	apschkiht
1	apschullinaht
1	apseedajees
1	apsehja
1	apúekk
1	apúekschíeht
1	apsenes
1	apses=malku
1	apúezzis
1	apsihrehs
1	apsinnohs
1	apsite
1	apskaist
1	apskaistahs
1	apúkau
1	apskaudi
1	apskaut
1	apúkautees
1	apskorbt
1	apskuhbstahs
1	apúlohgi
1	apúmohk
1	apspeetu
1	apsplauht
1	apsprahgusi
1	apstahdiht
1	apstahdijs
1	apstahdinaht
1	apstahòi
1	apstahschana
1	apstahtees
1	apstihpeta
1	apstiprinaht
1	apstulpinaht
1	apsukkais
1	apswehrejees
1	apswillinaht
1	apteekeris
1	apteekis
1	aptekkaht
1	aptekkune
1	aptekne
1	aptezzeht
1	aptrakkoht
1	aptrakkoti
1	aptwert
1	apustuli
1	apustuloht
1	apustulojaht
1	apustuls
1	apwahst
1	apwainotees
1	apwehrst
1	apwehrsuúchi{apwehsuúchi}
1	apwehrtahs
1	apwelku
1	apwihle
1	apwihleht
1	apwihseúees
1	apwilejúees
1	apwillinaht
1	apwilt
1	apwirt
1	apzeest
1	apzeetees
1	apzirsts
1	ara`
1	arkls
1	arr
1	arrais
1	aººama
1	aººams
1	arridsan
1	arris
1	arrumi
1	ars
1	arschana
1	asaidu
1	ascha=bahrda
1	aschi
1	aúchi
1	aschkes
1	aúchíi
1	aschu
1	asmenes
1	asni
1	asnis
1	asoti^
1	asotis
1	asú
1	assa
1	assaka
1	asúaka
1	assarahs
1	assari
1	assariòòas
1	asúarinsch
1	asúaris
1	asúaritis
1	assars
1	asúaru=straumulis
1	assaziòòa
1	asse
1	asseins
1	asúi
1	asúina
1	aúúina=laischina
1	asúinaiòa
1	asúinainsch
1	assinis
1	asúins
1	asúintinsch
1	aúúinu
1	asúinu=eegribbetais
1	asúinu=rijeis
1	assis
1	aúúis
1	assu
1	asúu
1	aste
1	astes
1	astes=galli
1	astite
1	astites
1	astohò
1	astohò=desmits
1	astohòas
1	astohne
1	astohòi{astoh[ò]i}
1	astohta
1	astohtais
1	astohts
1	astoòi
1	astu
1	at=art
1	at=audi
1	at=augt
1	at=gahdaht
1	at=kohstees
1	at=pelniht
1	at=pluzzinaht
1	at=rakt
1	at=sahle
1	at=úehja
1	at=seht
1	at=selt
1	at=úist{at= }
1	at=skahrbe
1	at=skaitiht
1	at=sknidinaht
1	at=speestees
1	at=spihdas=stabbi
1	at=stahdiht
1	at=stahschana
1	at=staht
1	at=stahweht
1	at=úwehrt
1	atahrdi
1	atahrdiht
1	ataudsinaht
1	atbaddiht
1	atbahrtees
1	atbals
1	atbalsiht
1	atbildeht
1	atdarriht
1	atdeeòi
1	atdegt
1	atdodahs
1	atdoht
1	atdsemtejees
1	atdsertees
1	atdsiht
1	atdsihtees
1	atdsihwoht
1	atdsissuschas
1	atdwaschaht
1	atdweschaht
1	ateijus
1	atgahja
1	atgahjis
1	atgahju
1	atgahsis
1	atgahstin
1	atgreeschas
1	atgreestees
1	atgremmo
1	atguht
1	atgulleht
1	atirt
1	atjemt
1	atjuzzis
1	atkahpinaht
1	atkahrpiht
1	atíihlam
1	atkihls
1	atkleppoht
1	atkohst
1	atkohstees
1	atlabbinaht
1	atlaidis
1	atlaistiht
1	atïauúchu
1	atlausiht
1	atlaust
1	atlenkt
1	atlihdsinaht
1	atlikt
1	atliku
1	atlizzinaht
1	atlohziht
1	atlohzita
1	atluhgt
1	atluhgtees
1	atluhst
1	atlunzinaht
1	atmattas
1	atmehst
1	atmett
1	atminni
1	atminnis
1	atmitt
1	atnadsis
1	atnahkus
1	atneschos
1	atnesúatees
1	atpakkal
1	atpestiht
1	atpihlis
1	atpilitis
1	atprassijees
1	atpuhschana
1	atpuhstees
1	atpuhte
1	atpuhtees
1	atra
1	atradde
1	atraddu
1	atrahdiju
1	atraitne{atrai[t]ne}
1	atraitnis
1	atrast
1	atraudams
1	atraudsetees
1	atraudsinatees
1	atraugajahs
1	atraugatees
1	atredseht
1	atres
1	atri
1	atriba
1	atrohdu
1	atrs
1	atsakkams
1	atsaïs
1	atsars
1	atsazzijees
1	atúchagarni
1	atúcherbi
1	atschka
1	atschlehgt
1	atschubu
1	atúchubu
1	atseedejees
1	atúeeta
1	atúehjas
1	atúehje
1	atsehluúi
1	atselt
1	atsinnejis
1	atsischana
1	atúist
1	atúittahs
1	atsittu
1	atskahrbijees
1	atskaldiht
1	atskaòòa
1	atskarbija
1	atskarru
1	atúkirt
1	atskreedinaht
1	atúlehgtam
1	atúlehgu
1	atspeeschamais
1	atspirdsinaht
1	atspirgt
1	atstahweht
1	atsteeptees
1	atstohpe
1	atstrahdsinsch
1	atstrahgs
1	atstrahgu
1	atstuidiht
1	atswehrejuúi
1	atswehrschu
1	attals
1	attekka
1	attikkahs
1	attikt
1	atturretees
1	atwaddiht
1	atwars
1	atwarschas
1	atwarscho^s
1	atwasúaht
1	atwasse
1	atwassite
1	atwehìeja
1	atwehrschana
1	atwehrt
1	atwehsejees
1	atzirteens
1	aubisse
1	audekli
1	audekls
1	audeklu
1	audis
1	audseht
1	audseklis
1	audsekne
1	audseknis
1	audseligs
1	audsi
1	audsinahjahs
1	audsinahtees
1	audsinaschana
1	augams
1	augdams
1	augli
1	augliga
1	augligi
1	augïigs
1	augloht
1	auglohtees
1	augïotees
1	augoschu
1	augs
1	augsch=pehdu
1	augschana
1	augschohp{auschohp}
1	augschup
1	augúleji
1	augslejus
1	augúlis
1	augstahkas
1	augstaita
1	augsti
1	augstiba
1	augstiht
1	augstinaht
1	augstinatees
1	augstmannis
1	augstu
1	augstums
1	augu
1	augule
1	augulis
1	auguma
1	auguma^
1	augums
1	augumu
1	auka
1	auki
1	aukla
1	auklaija
1	auklais
1	aukle
1	aukleht
1	auklejas
1	aukleschana
1	aukletais
1	aukliòa
1	auklis
1	aukst
1	auksta^
1	aukstums
1	auïakam
1	aulis
1	auliskiò
1	aulisku
1	aumalam
1	aumaïam
1	aumaïis
1	aumannis
1	aumeisteºa
1	aumeisters
1	auninsch
1	aur
1	aureht
1	aus
1	auúa
1	ausa^s
1	auscha
1	auschi
1	auschu
1	auúchu=gabbals
1	ausdams
1	auseklis
1	auúim{apauúim}
1	ausis
1	auús=skripstiòúch
1	ausúa
1	auúúis
1	austiòa
1	austruma
1	austrums
1	auúu=skripstiò
1	autais
1	auti
1	auti=iswehzinaht
1	autitais
1	auts
1	avj
1	awens
1	awerste
1	aweschi
1	awi
1	awitiòòa
1	awju=gans
1	awohtinsch
1	awohtsnaiòsch
1	awokúnaiòsch
1	aws
1	ay
1	azi
1	azniòa
1	azs
1	azs=grauds
1	azs=kriúlis
1	azs=mirklis
1	azs=sahpes
1	azs=sihle
1	azs=sohbs
1	aztinna
1	azz=raugs
1	azzi^
1	azzihs
1	azzu=drahna
1	azzu=drahnas
1	azzu=wahki
1	b
1	baba
1	babiòa
1	badda=dsegguse
1	baddam
1	baddamais
1	baddeklis
1	baddija
1	baddischana
1	badditais
1	badditees
1	baddus
1	bads
1	baggata
1	baggati`
1	baggatiba
1	baggatigi`
1	baggats
1	bahderis
1	bahdmohdere
1	bahls
1	bahn
1	bahni
1	bahni^
1	bahnis
1	bahnu
1	bahnus
1	bahrdains
1	bahrdinna
1	bahrds
1	bahrdsiba
1	bahreis
1	bahrga
1	bahrge
1	bahrgi`
1	bahrgs
1	bahrgums
1	bahrkstes
1	bahròi
1	bahrschana
1	bahrtees
1	bahs
1	bahúa
1	bahsahs
1	bahscha
1	bahschana
1	bahschas
1	bahschigs
1	bahseis
1	bahsigs
1	bahsijees
1	bahsischana
1	bahsitees
1	bahstees
1	baida
1	baidigs
1	baidiht
1	baidischana
1	bail
1	baile
1	bailiba
1	bailibu
1	bailigs
1	bajahrs
1	bajars
1	bak
1	baksta
1	bakstischana
1	bakstitais
1	bakstitees
1	balbiera
1	balgana
1	balgans
1	balki
1	balksnis
1	balkúniúchi
1	ballandas
1	ballodihts
1	ballodinsch
1	ballodischi
1	balloditis
1	ballodu
1	ballohdis
1	ballohscheem
1	balloscha
1	ballwa
1	balschíinaht
1	balschkinatees
1	balse
1	balsens
1	balsi
1	balsiúees{balsitees}
1	balstahs
1	balstiúees{balstitees}
1	balstitees
1	balsts
1	balt=galwis
1	balt=wehdris
1	balta
1	balta{baltu}
1	balta^
1	baltais
1	baltas
1	baltee
1	balteis
1	baltinaht
1	baltinaschana
1	baltinsch
1	bam
1	bandaneeks
1	bandiòas
1	bandineeks
1	banditees
1	bannis
1	bannitis
1	baººa
1	barre
1	barribu
1	barrjams
1	barro
1	baººojams
1	baººoklis
1	baººoschana
1	baººotais
1	barrotees
1	barru
1	baººu
1	bas
1	baschas
1	basniza^
1	basnizas
1	baúnizas
1	baúnizas{baúeizas}
1	basnizas=galds
1	basnizas=kungi
1	basnizas=kungs
1	baúnizinna
1	baúsa
1	baúsam
1	bastahs
1	baúuhna
1	baudees
1	baudiht
1	baudijams
1	baudischana
1	baudischu
1	baukschkeht
1	bauúliba
1	bauúlis
1	bebra
1	bebris
1	beddejs
1	beddiht
1	beddre
1	beddri
1	bedre
1	beedeht
1	beedinaht
1	beedinaschana
1	beedris
1	beedrotees
1	beerts
1	beesas
1	beesi
1	beesumi
1	beesums
1	begsdelliga
1	behda^s
1	behdaht
1	behdas
1	behdas=úutte^
1	behdu
1	behg
1	behglis
1	behgt
1	behreis
1	behribas
1	behrinsch
1	behris
1	behritis
1	behrna
1	behrna=mahte
1	behrni=mahzitais
1	behrniòòam
1	behrs=úirgs
1	behrúa
1	behrseht
1	behrsejahs
1	behrsina
1	behrsis
1	behrsitees
1	behrst
1	behrsule
1	behru
1	behru=auti
1	beigt
1	belsens
1	benki^
1	benkis
1	berri
1	beººoht
1	bersch
1	bes=azzis
1	bes=gallejs
1	bes=prahtis
1	bes=wahrdis
1	besbahrdigs
1	besbehdis
1	besdelliga
1	besdelligas=aztiòòas
1	besgalligs
1	besgallis
1	bestis
1	beswahrda
1	bibij
1	bihbe
1	bihbiòa
1	bihjohs
1	bihksteklis
1	bihktestees
1	bihstam
1	bihstatees
1	biht
1	bihtees
1	bijam
1	biji
1	bijis
1	bikkeht
1	bikkera
1	bikkeris
1	bikkis
1	bikla
1	bikli
1	biklis
1	bikls
1	bikse
1	bikses
1	bikúes
1	biksteklis
1	bikstiht
1	bikteht
1	bikti
1	biktis
1	biktischana
1	bilde
1	bildeht
1	bildite
1	birde
1	birdinaht
1	birseht
1	birsems
1	birses
1	birsi^
1	birss
1	birst
1	birsums
1	birsumus
1	birt
1	bischu=krehsliòsch
1	bischu=strohps{bischlu=strohps}
1	biúe
1	bisseht
1	bitteem
1	bittehm
1	bittite
1	bl
1	bla
1	blahkis
1	blahkna
1	blahkns
1	blahks
1	blahksna
1	blahksns
1	blahsmiòa
1	blaisiht
1	blakke
1	blaks
1	blakts{blaks}
1	blanditees
1	blankaina
1	blankainsch
1	blaschke
1	blasíe
1	blauditees
1	blaukstiht
1	blaukstitees
1	blaut
1	blaweris
1	ble
1	bleeke
1	bleekeht
1	bleekeschana{bleekeeschana}
1	bleeketaija
1	bleeketais
1	bleekis
1	bleest
1	bleestees
1	blehdigs
1	blehdneeks
1	blehòas
1	blehòu
1	blehnu=dseesma
1	blehscha
1	blehscham
1	bli
1	bligsne
1	blihn
1	blihneht
1	blihst
1	blo
1	blohda
1	blohdu
1	blu
1	blukka^
1	bluííi
1	bïukkis
1	bïuííu=wakkars
1	bluúa
1	bluúatees
1	blussenes
1	bluúúenes
1	bohkeht
1	bohksti
1	bohkstijahs
1	bohkstiks
1	bohkstitees
1	bohksts
1	bohle
1	bohliski
1	bohmis
1	bohmja
1	bohrdes
1	bolisku
1	bordes
1	braddaht
1	braddinsch
1	brahïam
1	brahli
1	brahlinsch
1	brahlis
1	brahlitis
1	brahluliht
1	brahst
1	brakka
1	braks
1	brakschkeht
1	brammannis
1	brammeht
1	branda
1	brandawihns
1	brandawin
1	brandwihnu
1	brangas
1	brasls
1	braukschus
1	brauligs
1	braulums
1	braunainsch
1	braune
1	brauze
1	brauzoht
1	bre
1	brede
1	breedis
1	breeduma
1	breedums
1	brehkeht
1	brehkschana
1	brehkt
1	brehzoht
1	bri
1	briddens
1	briddinis
1	brihdi
1	brihdinaht
1	brihdis
1	brihds
1	brihnums
1	brihtiòòam
1	brikscheht
1	brikschk
1	brilleht
1	briwa
1	briwiba
1	briws
1	brizeschana
1	brizze
1	brizzeht
1	bro
1	brodiga
1	brodigs
1	brohkast
1	brohsch
1	brohúchs
1	brohschums
1	bru
1	bruhkeht
1	bruhklenes
1	bruhze
1	brukschas
1	bruònas
1	bruòòineeks
1	bruntúchi
1	bruzinaht
1	bu
1	buddelis
1	budelis
1	buhkúchkoúchas
1	buhschu
1	buhúeet
1	buhsi
1	buhúi
1	buhti
1	buhtin
1	bulla
1	bullu
1	buls
1	bulschu=schaudama
1	bulschu=schaudams
1	bultis
1	bumbulis
1	bundulitis
1	bunga
1	bungas
1	bungsineeks
1	burbuli
1	burde
1	burdes
1	burt
1	burta
1	burwju
1	busche
1	buschmannis
1	buweht
1	chasmata
1	conceßiv
1	da=eet
1	dabbis
1	dabbite
1	dabboht
1	dabbuja
1	dadschi
1	dadsis
1	dagaliòsch
1	dagga
1	dagglaina
1	dagglains
1	daglis
1	dahks
1	dahlerus
1	dahrdsiba
1	dahrgs
1	dahrgums
1	dahrs
1	dahrs=ahboli
1	dahrs=appinni
1	dahrsu
1	dahrte
1	dahrtiòòa
1	daila
1	daiïsch
1	daksch
1	dakscha
1	daktaris
1	dalikt
1	daïïas=jehmeis
1	danzi
1	danzis
1	danzo
1	darba
1	darba^
1	darba=úeewa
1	darba=wihrs
1	darbakúli
1	darbakúlis
1	darbo^hs
1	darbojees
1	darboschana
1	darbotees
1	darbus
1	dard
1	dardeht
1	darram
1	darreet
1	darri
1	darrija
1	darrijis
1	darrijs
1	darrijuschu
1	darrinaht
1	darrischana
1	darritais
1	darthe
1	darwakúli
1	daschadi
1	daúchaut
1	daschus
1	dauds=gribbetais
1	daudseklis
1	daudsums
1	dauriòa
1	daurinna
1	dausiht
1	daust
1	dawahna
1	dawaht
1	debbes
1	debbes=ohsta
1	debbesú
1	debbeús
1	debbesúinsch
1	dedseklis
1	dedsinahtees
1	dedsinaschana
1	dedsinatais
1	dedsini
1	dedsinis
1	deedeleht
1	deegu
1	deena^
1	deeniòi
1	deenu
1	deeseht
1	deet
1	deeweris
1	deewiga
1	deewigaks
1	deggona^
1	degguns
1	degguntiòòu
1	degt{deegt}
1	dehdeht
1	dehdinaht
1	dehkla=laima
1	dehkla=laime
1	dehl
1	dehle
1	dehleniòsch
1	dehlenite{sehlenite}
1	dehles
1	dehli
1	dehliòsch
1	dehlite
1	dehúees
1	dehstiht
1	dehtas
1	dehweht
1	dei
1	deijams
1	deld
1	deldeht
1	della
1	delna
1	derreht
1	derriba
1	desúa
1	dewehti
1	dewuminsch
1	dewums{deewums}
1	dewwis
1	dibbens
1	dibbenu
1	dibbins
1	dicuntur
1	dihda
1	dihdiht
1	dihdseji
1	dihgt{dight}
1	dimdeht
1	dimdeschana
1	dirrschas
1	disch
1	dischaht
1	dischana
1	dischatais
1	diwajeem
1	diwi=padesmits
1	diwikahrtigu{diwi=kahtigu}
1	diwjam
1	dohbe
1	dohbeem
1	dohbi
1	dohbs
1	dohdam
1	dohdams
1	dohma
1	dohmaht
1	dohmaja
1	dohs
1	dohúi
1	dohta
1	dohts
1	dohtz
1	dra
1	drabbiòas
1	drahna
1	drahst
1	drankis
1	dranska
1	drapstiht
1	drapstija
1	draudsene
1	draudsibas
1	draudsineeks
1	draudsiòi
1	draudsiòòu
1	draudsinsch
1	drauga
1	draugs
1	drauschla
1	drawu
1	drebbascha
1	drebbeht
1	drebbenes
1	drebbeschanu
1	drebbis
1	drebbitis
1	dreesch
1	drehbe
1	drehgns{drehgus}
1	dri
1	dribbinaht
1	driggenes
1	drihkstam
1	drihksteht
1	drihzeíle
1	drischkeht
1	drohstela
1	drohstele
1	drohsteliòa
1	drohstelite
1	drudse=sahles
1	druppatas
1	druppens
1	druppinaht
1	drupt
1	druska
1	druskas
1	drusziòa
1	druwu
1	dschegus
1	dseeda
1	dseedaschu
1	dseedinaht
1	dseedinaschana
1	dúeedinatais
1	dseedseris
1	dseert{dsehrt}
1	dseeschu
1	dseesma
1	dseeúma
1	dúeeúma
1	dseeúma{deeúma}
1	dseesmas
1	dseeúmiòa
1	dseggus
1	dsegguse=úeetawas
1	dsehrenes
1	dsehris
1	dsehrwe
1	dsehrwenes
1	dsehstre
1	dseïdeht
1	dseldejs
1	dseldinaht
1	dseldinaschana
1	dseldischana
1	dselkne
1	dsell
1	dsellohksnis
1	dsellons
1	dselme
1	dselne
1	dsels=bahrni
1	dsels=pinnekli
1	dsels=welkamais
1	dselsu
1	dseltamahm
1	dseltanums
1	dseltas
1	dselteni
1	dsemdeht
1	dsemdeschanas
1	dsemis
1	dsemmuma
1	dsennadams
1	dsennahs
1	dsennaht
1	dsennamajs
1	dsennams
1	dsennejs
1	dsennis
1	dsennums
1	dserr
1	dseºº
1	dserreschi
1	dserrokli
1	dserrokúchïi
1	dseººu
1	dsersim
1	dsert
1	dseúúejahs
1	dsessejees
1	dseúúetees
1	dsihdams
1	dsihdinaht
1	dsihrdei
1	dsihrehs
1	dsihschana
1	dsihtars
1	dsihwes
1	dsihwi
1	dsihwiba
1	dsihwohs
1	dsihwohschana
1	dsihwojam
1	dsihwojis
1	dsihwokle
1	dsihwoklis
1	dsihwotais
1	dsihws
1	dsilna
1	dsilsch
1	dsimmis
1	dsimt
1	dsimts=kungs
1	dsinnehjs
1	dsirdehtu
1	dsirdeis
1	dsirdeschus
1	dsirdiht
1	dsirdis
1	dsirkles
1	dsirkste
1	dsirkstele
1	dsirksteles
1	dsirnus
1	dsirschoht
1	dsirtees
1	dsirteklis
1	dsisdama
1	dsiwoschanas
1	dubbatiòa
1	dubbe
1	duhkúni
1	duhkúnis
1	duhkt
1	duhle
1	duhleis
1	duhmali
1	duhmanas
1	duhmi
1	duhmo^s
1	duhmus
1	duhnas
1	duhni
1	duhòi
1	duhòo=
1	duhr
1	duhraini
1	duhre
1	duhrite
1	duhscha
1	duhúcha
1	duhschas
1	dukkureht
1	dukkuris
1	dumbra
1	dumbra^
1	dumbrs
1	dumja
1	dumpi
1	dumsch
1	dumsch=úirgs
1	dunduri
1	dundurs
1	durns
1	duººahs
1	dursaklis
1	durstiht
1	durt
1	durws
1	duscha
1	duúma
1	dusmigs
1	dusúu
1	duúúuli
1	duúúulis
1	dw
1	dwahlektis
1	dwehseeles
1	dwehsel
1	dwehsele
1	dwehúele
1	dwehúeliba
1	dwehseligs
1	dwehúeligs
1	dwergis
1	ee=augt
1	ee=bahst
1	ee=bakstiht
1	ee=ehd
1	ee=is=
1	ee=pelniht
1	ee=seht
1	ee=selt
1	ee=sihmeht
1	ee=úist{ee= }
1	ee=skaitiht
1	ee=stahdiht
1	ee=staht
1	ee=swehreht
1	eeaddiht
1	eeart
1	eeaudsinaht
1	eeaugïojees
1	eeaukleht
1	eeaust
1	eebahrtees
1	eebaidiht
1	eebaººoht
1	eebaudiht
1	eebraúees
1	eebuweets
1	eedam
1	eedarriht
1	eededs
1	eededsinaht
1	eedeegt
1	eedegt
1	eedegtees
1	eedehstiht
1	eedewwe
1	eedibbinaht
1	eedibbinaschana
1	eedoht
1	eedragats
1	eedraudsinatees
1	eedsihwoht
1	eedsimschana
1	eedsimt
1	eedsirknis
1	eeerkle
1	eegahst
1	eegalwa
1	eegatneeks
1	eeglei
1	eegohdinaht
1	eegribbeschana
1	eegulleht
1	eejaus
1	eejehmuschi
1	eejemt
1	eejuhzis
1	eekahroschana
1	eekahrotees
1	eekalnis
1	eeklausiht
1	eekohdusúi
1	eekohst
1	eekremt
1	eekrist
1	eeksch=pusúe
1	eelassahs
1	eelausiht
1	eeleija
1	eelihst
1	eelikt
1	eelikts
1	eelohkus
1	eelohziht
1	eeluhgt
1	eeluhst
1	eelunzinaht
1	eemaissiht
1	eemaitaht
1	eemaukus
1	eemehst
1	eemelns
1	eemeúlim
1	eemesls
1	eemeúlu
1	eemest
1	eemesti
1	eemidsinaht
1	eemihdsinaht
1	eemihlinajees
1	eemihlinatees
1	eemuzzis
1	eenadsi
1	eenadsis
1	eenahúchi
1	eenascheem
1	eeòehmibas
1	eeplauke
1	eeplaut
1	eeplehúe
1	eeprauleis
1	eepreezinaht
1	eepreezinatais
1	eepreezitais
1	eepretti
1	eepuhschlaht
1	eepuhstees
1	eeraudsets
1	eeraudsiht
1	eeraudsiju{eeraudsigu}
1	eeraugu
1	eeriht
1	eesahkt
1	eeúahkum
1	eeúajemtees
1	eeúarrojees
1	eeúarrotees
1	eesazziht
1	eeúchaut
1	eeschauts
1	eeúchauts
1	eeschkehrstahs
1	eeúchnawas
1	eeschnawu
1	eeúegt
1	eeúehds
1	eeúehrt
1	eeseït
1	eesim
1	eesitt
1	eesittu
1	eeskahbs
1	eeskatees
1	eeskohrstihts
1	eeskreja
1	eeúlakkas
1	eeúlazziht
1	eeúms
1	eesmurkaht
1	eesnas
1	eeúnaúchi
1	eeúneegt
1	eesohg
1	eespirdsinaht
1	eespradseht
1	eespraust
1	eestadijums
1	eestahdischana
1	eestridsis
1	eeúwilpehs
1	eeta
1	eetihts
1	eetreezees
1	eetrudeis
1	eewa
1	eewainoht
1	eewalkaht
1	eewaïïam
1	eewarrinaúees
1	eewas
1	eeweeúchas
1	eeweeta^hs
1	eewehrweht
1	eewelk
1	eewihrotees
1	eewirt
1	eezelt
1	eggles
1	egle
1	eglite
1	eglites
1	eglonis
1	ehd
1	ehdami
1	ehde
1	ehdeis
1	ehdeligs
1	ehdeno=gahds
1	ehdeno=gallds
1	ehdens
1	ehdi
1	ehdis
1	ehdmini
1	ehdminni
1	ehdminnis
1	ehdokúni
1	ehdums
1	ehkas
1	ehlende
1	ehmu
1	ehrkle
1	ehrkschki
1	ehríschíi
1	ehrkúchkina
1	ehrkúchíinatees
1	ehrúchinatees
1	ehrschíinaht
1	ehrselis
1	ehrze
1	ehrzinaúchana
1	ehrzis
1	ehschana
1	ehsta
1	ehstojatees
1	ehweeles
1	ehwehle
1	ehwerdeelis
1	eiduks
1	eijam
1	eijaschus
1	eima
1	elka
1	elknuúi
1	elknusis
1	elks
1	elle
1	elles=ghrebbelis
1	elpeht
1	elpetees
1	elpiòsch
1	elschama
1	elst
1	emburtees
1	emburtes
1	embutti
1	emmeklis
1	enìelis
1	enges
1	eúara
1	eúars
1	esgribbu
1	esúa
1	essaro^s
1	essaru
1	esscha
1	esúchu
1	esúilepnis
1	essis
1	esúoschu
1	esúus
1	ewa
1	ewezzeúees
1	ezzeht
1	ezzeschi
1	feste
1	gabbahlo^hs
1	gabbalos
1	gabbls
1	gadda^
1	gaddiht
1	gadditees
1	gads
1	gads=kahrta^
1	gadskahrtigs
1	gahdaht
1	gahje
1	gahji
1	gahla
1	gahnahs
1	gahniht
1	gahnitees
1	gahrba
1	gahrbaht
1	gahrsch
1	gahrúes
1	gahsahleht
1	gahsas
1	gahsch
1	gahst
1	gahweht
1	gaidiht
1	gaidu
1	gaigalis
1	gaiïa
1	gaila=paúlawahm
1	gaila=pasïawas
1	gaili
1	gaiïu
1	gainaht
1	gainitees
1	gaiúa=grahbeis
1	gaiúma
1	gaiúmu
1	gaißs
1	galda
1	galdi
1	galdiòi
1	galla^
1	galla=wahrds
1	galleem
1	galleht
1	galleja
1	galli
1	gallineem
1	gaïïja
1	gallohda
1	gallohtes
1	galw=galli
1	galwa{gahwa}
1	galwa^
1	galwas
1	galwiònahm
1	galwiòòas
1	galwis
1	ganna=ba
1	gardi
1	gaºkuli
1	gaººi
1	gaººiòi
1	gaººo
1	garrohse
1	garrosiòsch
1	gaººsch
1	garruma
1	garruma^
1	garti
1	gaspahschas
1	gaspaschiò
1	gatwa
1	gaudams
1	gaudas
1	gaudas=grahmata
1	gaudenam
1	gaudens
1	gaudini
1	gauj
1	gauja
1	gauschana
1	gauús
1	gausúa
1	gaut
1	gaveht
1	gaweht
1	gayeis
1	geeda
1	gehda
1	gehrbjahs
1	gehrbtees
1	gehrmannis
1	gehwelis
1	geiba
1	geibt
1	geííim
1	gel
1	ìeldeht
1	ìeldetu
1	gersteleht
1	gersteles
1	ghadaschana
1	ghausigs
1	ghimis
1	gihbt
1	gihgaht
1	gihmeht
1	gihmis
1	gihrús
1	ìillis
1	ìillohtas
1	giltena=ap=ehdams
1	giltens
1	gindenam
1	gint
1	ginteems
1	girgsde
1	gla
1	gla{ga}
1	glabbotajs
1	glahbt
1	glahse
1	glahses
1	glahsiht
1	glahstidams
1	glahstiht
1	glaima
1	glaimaht
1	glaimi
1	glaimodamees
1	glasenes
1	glaudas
1	glaudi
1	glaudiht
1	glauduschi
1	gle
1	gleemescha
1	gleemeschi
1	gleemeúis
1	glehbt
1	glehwis
1	gli
1	glihdeht
1	glihds
1	glihschi
1	glihst
1	glihtums
1	glihwe
1	glihws
1	glits
1	glitti
1	glo
1	glohdene
1	glohscha
1	glohtas
1	glohtinna
1	glohtis
1	glu
1	gludden
1	gluhda=semme
1	gluhds
1	gluhn
1	gluhnaht
1	glumsch
1	gn
1	gnausiht
1	gnehse
1	gnihdas
1	gnihde
1	gnohsa
1	gnohsiht
1	go
1	gohba
1	gohda=úwezze
1	gohdiga
1	gohdigs
1	gohdiht
1	gohdiòòu
1	gohdiúees
1	gohditees
1	gohdu=swehtku=laiku=drahnas
1	gohmelas
